0.143747 0.388829
0.144087 0.389405
0.144428 0.389982
0.14477 0.390559
0.145112 0.391136
0.145455 0.391713
0.145798 0.392291
0.146141 0.392869
0.146485 0.393448
0.14683 0.394026
0.147175 0.394605
0.147521 0.395184
0.147867 0.395764
0.148214 0.396343
0.148561 0.396923
0.148908 0.397504
0.149257 0.398084
0.149605 0.398665
0.149954 0.399246
0.150304 0.399827
0.150654 0.400409
0.151005 0.400991
0.151356 0.401573
0.151708 0.402155
0.15206 0.402738
0.152413 0.403321
0.152766 0.403904
0.15312 0.404487
0.153474 0.405071
0.153829 0.405655
0.154184 0.406239
0.15454 0.406824
0.154896 0.407409
0.155253 0.407994
0.15561 0.408579
0.155968 0.409165
0.156327 0.409751
0.156686 0.410337
0.157045 0.410923
0.157405 0.41151
0.157765 0.412097
0.158126 0.412684
0.158488 0.413271
0.15885 0.413859
0.159212 0.414447
0.159575 0.415035
0.159939 0.415623
0.160303 0.416212
0.160667 0.416801
0.161032 0.41739
0.161398 0.41798
0.161764 0.41857
0.16213 0.419159
0.162497 0.41975
0.162865 0.42034
0.163233 0.420931
0.163602 0.421522
0.163971 0.422113
0.164341 0.422705
0.164711 0.423297
0.165082 0.423889
0.165453 0.424481
0.165825 0.425073
0.166197 0.425666
0.16657 0.426259
0.166943 0.426852
0.167317 0.427446
0.167691 0.42804
0.168066 0.428634
0.168442 0.429228
0.168818 0.429822
0.169194 0.430417
0.169571 0.431012
0.169949 0.431607
0.170327 0.432203
0.170705 0.432799
0.171084 0.433395
0.171464 0.433991
0.171844 0.434587
0.172224 0.435184
0.172606 0.435781
0.172987 0.436378
0.173369 0.436976
0.173752 0.437573
0.174135 0.438171
0.174519 0.438769
0.174903 0.439368
0.175288 0.439966
0.175674 0.440565
0.176059 0.441164
0.176446 0.441764
0.176833 0.442363
0.17722 0.442963
0.177608 0.443563
0.177996 0.444163
0.178385 0.444764
0.178775 0.445365
0.179165 0.445966
0.179556 0.446567
0.179947 0.447168
0.180338 0.44777
0.180731 0.448372
0.181123 0.448974
0.181516 0.449577
0.18191 0.450179
0.182304 0.450782
0.182699 0.451385
0.183095 0.451989
0.18349 0.452592
0.183887 0.453196
0.184284 0.4538
0.184681 0.454404
0.185079 0.455009
0.185478 0.455613
0.185877 0.456218
0.186276 0.456823
0.186676 0.457429
0.187077 0.458034
0.187478 0.45864
0.18788 0.459246
0.188282 0.459853
0.188685 0.460459
0.189088 0.461066
0.189492 0.461673
0.189896 0.46228
0.190301 0.462887
0.190706 0.463495
0.191112 0.464103
0.191519 0.464711
0.191926 0.465319
0.192333 0.465928
0.192741 0.466536
0.19315 0.467145
0.193559 0.467754
0.193969 0.468364
0.194379 0.468973
0.194789 0.469583
0.195201 0.470193
0.195613 0.470803
0.196025 0.471414
0.196438 0.472025
0.196851 0.472635
0.197265 0.473247
0.197679 0.473858
0.198094 0.474469
0.19851 0.475081
0.198926 0.475693
0.199343 0.476305
0.19976 0.476918
0.200177 0.47753
0.200596 0.478143
0.201014 0.478756
0.201434 0.479369
0.201854 0.479983
0.202274 0.480596
0.202695 0.48121
0.203116 0.481824
0.203538 0.482438
0.203961 0.483053
0.204384 0.483667
0.204807 0.484282
0.205231 0.484897
0.205656 0.485513
0.206081 0.486128
0.206507 0.486744
0.206933 0.48736
0.20736 0.487976
0.207787 0.488592
0.208215 0.489208
0.208644 0.489825
0.209073 0.490442
0.209502 0.491059
0.209932 0.491676
0.210363 0.492294
0.210794 0.492912
0.211226 0.493529
0.211658 0.494148
0.212091 0.494766
0.212524 0.495384
0.212958 0.496003
0.213392 0.496622
0.213827 0.497241
0.214263 0.49786
0.214699 0.49848
0.215135 0.499099
0.215572 0.499719
0.21601 0.500339
0.216448 0.500959
0.216887 0.50158
0.217326 0.5022
0.217766 0.502821
0.218206 0.503442
0.218647 0.504063
0.219088 0.504685
0.21953 0.505306
0.219973 0.505928
0.220416 0.50655
0.22086 0.507172
0.221304 0.507794
0.221749 0.508417
0.222194 0.50904
0.22264 0.509663
0.223086 0.510286
0.223533 0.510909
0.22398 0.511532
0.224428 0.512156
0.224877 0.51278
0.225326 0.513404
0.225775 0.514028
0.226226 0.514652
0.226676 0.515277
0.227128 0.515901
0.227579 0.516526
0.228032 0.517151
0.228485 0.517777
0.228938 0.518402
0.229392 0.519028
0.229846 0.519654
0.230302 0.520279
0.230757 0.520906
0.231213 0.521532
0.23167 0.522158
0.232127 0.522785
0.232585 0.523412
0.233044 0.524039
0.233503 0.524666
0.233962 0.525294
0.234422 0.525921
0.234883 0.526549
0.235344 0.527177
0.235805 0.527805
0.236268 0.528433
0.23673 0.529061
0.237194 0.52969
0.237658 0.530319
0.238122 0.530948
0.238587 0.531577
0.239052 0.532206
0.239518 0.532835
0.239985 0.533465
0.240452 0.534095
0.24092 0.534725
0.241388 0.535355
0.241857 0.535985
0.242326 0.536615
0.242796 0.537246
0.243267 0.537877
0.243738 0.538508
0.24421 0.539139
0.244682 0.53977
0.245154 0.540401
0.245628 0.541033
0.246101 0.541665
0.246576 0.542297
0.247051 0.542929
0.247526 0.543561
0.248002 0.544193
0.248479 0.544826
0.248956 0.545458
0.249433 0.546091
0.249912 0.546724
0.25039 0.547357
0.25087 0.547991
0.25135 0.548624
0.25183 0.549258
0.252311 0.549892
0.252793 0.550526
0.253275 0.55116
0.253757 0.551794
0.254241 0.552428
0.254724 0.553063
0.255209 0.553698
0.255694 0.554332
0.256179 0.554967
0.256665 0.555603
0.257152 0.556238
0.257639 0.556873
0.258126 0.557509
0.258615 0.558145
0.259103 0.558781
0.259593 0.559417
0.260083 0.560053
0.260573 0.560689
0.261064 0.561326
0.261556 0.561962
0.262048 0.562599
0.26254 0.563236
0.263034 0.563873
0.263527 0.56451
0.264022 0.565148
0.264517 0.565785
0.265012 0.566423
0.265508 0.567061
0.266005 0.567699
0.266502 0.568337
0.267 0.568975
0.267498 0.569613
0.267997 0.570252
0.268496 0.57089
0.268996 0.571529
0.269496 0.572168
0.269997 0.572807
0.270499 0.573446
0.271001 0.574086
0.271504 0.574725
0.272007 0.575365
0.272511 0.576004
0.273016 0.576644
0.27352 0.577284
0.274026 0.577924
0.274532 0.578565
0.275039 0.579205
0.275546 0.579846
0.276054 0.580486
0.276562 0.581127
0.277071 0.581768
0.27758 0.582409
0.27809 0.58305
0.278601 0.583692
0.279112 0.584333
0.279624 0.584975
0.280136 0.585616
0.280649 0.586258
0.281162 0.5869
0.281676 0.587542
0.282191 0.588184
0.282706 0.588827
0.283221 0.589469
0.283738 0.590112
0.284254 0.590754
0.284772 0.591397
0.28529 0.59204
0.285808 0.592683
0.286327 0.593326
0.286847 0.59397
0.287367 0.594613
0.287887 0.595257
0.288409 0.5959
0.28893 0.596544
0.289453 0.597188
0.289976 0.597832
0.290499 0.598476
0.291023 0.599121
0.291548 0.599765
0.292073 0.600409
0.292599 0.601054
0.293125 0.601699
0.293652 0.602344
0.29418 0.602989
0.294708 0.603634
0.295236 0.604279
0.295766 0.604924
0.296295 0.60557
0.296826 0.606215
0.297356 0.606861
0.297888 0.607506
0.29842 0.608152
0.298952 0.608798
0.299485 0.609444
0.300019 0.610091
0.300553 0.610737
0.301088 0.611383
0.301624 0.61203
0.302159 0.612676
0.302696 0.613323
0.303233 0.61397
0.303771 0.614617
0.304309 0.615264
0.304848 0.615911
0.305387 0.616558
0.305927 0.617206
0.306467 0.617853
0.307008 0.618501
0.30755 0.619148
0.308092 0.619796
0.308635 0.620444
0.309178 0.621092
0.309722 0.62174
0.310267 0.622388
0.310812 0.623037
0.311357 0.623685
0.311903 0.624333
0.31245 0.624982
0.312997 0.625631
0.313545 0.626279
0.314094 0.626928
0.314642 0.627577
0.315192 0.628226
0.315742 0.628875
0.316293 0.629525
0.316844 0.630174
0.317396 0.630823
0.317948 0.631473
0.318501 0.632122
0.319055 0.632772
0.319609 0.633422
0.320164 0.634072
0.320719 0.634722
0.321275 0.635372
0.321831 0.636022
0.322388 0.636672
0.322945 0.637322
0.323503 0.637973
0.324062 0.638623
0.324621 0.639274
0.325181 0.639925
0.325741 0.640575
0.326302 0.641226
0.326864 0.641877
0.327426 0.642528
0.327989 0.643179
0.328552 0.64383
0.329116 0.644482
0.32968 0.645133
0.330245 0.645785
0.33081 0.646436
0.331376 0.647088
0.331943 0.647739
0.33251 0.648391
0.333078 0.649043
0.333646 0.649695
0.334215 0.650347
0.334785 0.650999
0.335355 0.651651
0.335925 0.652303
0.336497 0.652955
0.337068 0.653608
0.337641 0.65426
0.338214 0.654913
0.338787 0.655565
0.339361 0.656218
0.339936 0.656871
0.340511 0.657524
0.341087 0.658176
0.341663 0.658829
0.34224 0.659482
0.342817 0.660136
0.343395 0.660789
0.343974 0.661442
0.344553 0.662095
0.345133 0.662749
0.345713 0.663402
0.346294 0.664056
0.346876 0.664709
0.347458 0.665363
0.34804 0.666017
0.348624 0.66667
0.349207 0.667324
0.349792 0.667978
0.350377 0.668632
0.350962 0.669286
0.351548 0.66994
0.352135 0.670594
0.352722 0.671249
0.35331 0.671903
0.353898 0.672557
0.354487 0.673212
0.355076 0.673866
0.355667 0.674521
0.356257 0.675175
0.356848 0.67583
0.35744 0.676485
0.358032 0.677139
0.358625 0.677794
0.359219 0.678449
0.359813 0.679104
0.360408 0.679759
0.361003 0.680414
0.361599 0.681069
0.362195 0.681724
0.362792 0.682379
0.363389 0.683035
0.363988 0.68369
0.364586 0.684345
0.365185 0.685001
0.365785 0.685656
0.366386 0.686312
0.366987 0.686967
0.367588 0.687623
0.36819 0.688279
0.368793 0.688934
0.369396 0.68959
0.37 0.690246
0.370604 0.690902
0.371209 0.691558
0.371815 0.692214
0.372421 0.69287
0.373028 0.693526
0.373635 0.694182
0.374243 0.694838
0.374851 0.695494
0.37546 0.69615
0.37607 0.696807
0.37668 0.697463
0.377291 0.698119
0.377902 0.698776
0.378514 0.699432
0.379126 0.700088
0.379739 0.700745
0.380353 0.701402
0.380967 0.702058
0.381582 0.702715
0.382197 0.703371
0.382813 0.704028
0.383429 0.704685
0.384047 0.705342
0.384664 0.705998
0.385282 0.706655
0.385901 0.707312
0.38652 0.707969
0.38714 0.708626
0.387761 0.709283
0.388382 0.70994
0.389004 0.710597
0.389626 0.711254
0.390249 0.711911
0.390872 0.712568
0.391496 0.713225
0.39212 0.713883
0.392745 0.71454
0.393371 0.715197
0.393997 0.715854
0.394624 0.716512
0.395252 0.717169
0.395879 0.717826
0.396508 0.718484
0.397137 0.719141
0.397767 0.719799
0.398397 0.720456
0.399028 0.721114
0.399659 0.721771
0.400291 0.722429
0.400924 0.723086
0.401557 0.723744
0.402191 0.724401
0.402825 0.725059
0.40346 0.725717
0.404095 0.726374
0.404731 0.727032
0.405368 0.72769
0.406005 0.728347
0.406643 0.729005
0.407281 0.729663
0.40792 0.730321
0.40856 0.730978
0.4092 0.731636
0.40984 0.732294
0.410482 0.732952
0.411123 0.73361
0.411766 0.734268
0.412409 0.734926
0.413052 0.735583
0.413696 0.736241
0.414341 0.736899
0.414986 0.737557
0.415632 0.738215
0.416278 0.738873
0.416925 0.739531
0.417573 0.740189
0.418221 0.740847
0.41887 0.741505
0.419519 0.742163
0.420169 0.742821
0.420819 0.743479
0.42147 0.744137
0.422122 0.744795
0.422774 0.745453
0.423426 0.746111
0.42408 0.746769
0.424734 0.747427
0.425388 0.748085
0.426043 0.748743
0.426699 0.749401
0.427355 0.750059
0.428012 0.750717
0.428669 0.751375
0.429327 0.752033
0.429985 0.752691
0.430644 0.753349
0.431304 0.754008
0.431964 0.754666
0.432625 0.755324
0.433286 0.755982
0.433948 0.75664
0.434611 0.757298
0.435274 0.757956
0.435938 0.758614
0.436602 0.759272
0.437267 0.75993
0.437932 0.760588
0.438598 0.761246
0.439265 0.761904
0.439932 0.762562
0.440599 0.76322
0.441268 0.763878
0.441936 0.764536
0.442606 0.765194
0.443276 0.765852
0.443946 0.76651
0.444618 0.767167
0.445289 0.767825
0.445962 0.768483
0.446634 0.769141
0.447308 0.769799
0.447982 0.770457
0.448657 0.771115
0.449332 0.771773
0.450007 0.77243
0.450684 0.773088
0.451361 0.773746
0.452038 0.774404
0.452716 0.775061
0.453395 0.775719
0.454074 0.776377
0.454754 0.777035
0.455434 0.777692
0.456115 0.77835
0.456797 0.779008
0.457479 0.779665
0.458161 0.780323
0.458845 0.78098
0.459528 0.781638
0.460213 0.782295
0.460898 0.782953
0.461583 0.78361
0.46227 0.784268
0.462956 0.784925
0.463643 0.785583
0.464331 0.78624
0.46502 0.786897
0.465709 0.787555
0.466398 0.788212
0.467088 0.788869
0.467779 0.789526
0.46847 0.790184
0.469162 0.790841
0.469855 0.791498
0.470548 0.792155
0.471241 0.792812
0.471936 0.793469
0.47263 0.794126
0.473326 0.794783
0.474021 0.79544
0.474718 0.796097
0.475415 0.796754
0.476113 0.797411
0.476811 0.798068
0.47751 0.798725
0.478209 0.799381
0.478909 0.800038
0.479609 0.800695
0.48031 0.801351
0.481012 0.802008
0.481714 0.802665
0.482417 0.803321
0.48312 0.803978
0.483824 0.804634
0.484529 0.80529
0.485234 0.805947
0.48594 0.806603
0.486646 0.807259
0.487353 0.807916
0.48806 0.808572
0.488768 0.809228
0.489477 0.809884
0.490186 0.81054
0.490895 0.811196
0.491606 0.811852
0.492316 0.812508
0.493028 0.813164
0.49374 0.81382
0.494452 0.814476
0.495165 0.815131
0.495879 0.815787
0.496593 0.816443
0.497308 0.817098
0.498024 0.817754
0.49874 0.818409
0.499456 0.819065
0.500173 0.81972
0.500891 0.820375
0.501609 0.821031
0.502328 0.821686
0.503048 0.822341
0.503768 0.822996
0.504488 0.823651
0.50521 0.824306
0.505931 0.824961
0.506654 0.825616
0.507376 0.826271
0.5081 0.826926
0.508824 0.827581
0.509549 0.828235
0.510274 0.82889
0.510999 0.829544
0.511726 0.830199
0.512453 0.830853
0.51318 0.831508
0.513908 0.832162
0.514637 0.832816
0.515366 0.833471
0.516096 0.834125
0.516826 0.834779
0.517557 0.835433
0.518288 0.836087
0.51902 0.836741
0.519753 0.837394
0.520486 0.838048
0.52122 0.838702
0.521954 0.839355
0.522689 0.840009
0.523425 0.840662
0.524161 0.841316
0.524897 0.841969
0.525635 0.842622
0.526372 0.843276
0.527111 0.843929
0.527849 0.844582
0.528589 0.845235
0.529329 0.845888
0.53007 0.846541
0.530811 0.847193
0.531553 0.847846
0.532295 0.848499
0.533038 0.849151
0.533781 0.849804
0.534525 0.850456
0.53527 0.851109
0.536015 0.851761
0.536761 0.852413
0.537507 0.853065
0.538254 0.853717
0.539002 0.854369
0.53975 0.855021
0.540498 0.855673
0.541247 0.856324
0.541997 0.856976
0.542748 0.857628
0.543498 0.858279
0.54425 0.85893
0.545002 0.859582
0.545755 0.860233
0.546508 0.860884
0.547261 0.861535
0.548016 0.862186
0.548771 0.862837
0.549526 0.863488
0.550282 0.864139
0.551039 0.864789
0.551796 0.86544
0.552554 0.86609
0.553312 0.866741
0.554071 0.867391
0.55483 0.868041
0.55559 0.868691
0.556351 0.869341
0.557112 0.869991
0.557874 0.870641
0.558636 0.871291
0.559399 0.87194
0.560162 0.87259
0.560926 0.873239
0.561691 0.873889
0.562456 0.874538
0.563222 0.875187
0.563988 0.875836
0.564755 0.876485
0.565522 0.877134
0.56629 0.877783
0.567059 0.878432
0.567828 0.87908
0.568597 0.879729
0.569368 0.880377
0.570138 0.881025
0.57091 0.881674
0.571682 0.882322
0.572454 0.88297
0.573227 0.883618
0.574001 0.884266
0.574775 0.884913
0.57555 0.885561
0.576325 0.886208
0.577101 0.886856
0.577878 0.887503
0.578655 0.88815
0.579432 0.888797
0.58021 0.889444
0.580989 0.890091
0.581768 0.890738
0.582548 0.891385
0.583329 0.892031
0.58411 0.892678
0.584891 0.893324
0.585673 0.89397
0.586456 0.894617
0.587239 0.895263
0.588023 0.895908
0.588808 0.896554
0.589593 0.8972
0.590378 0.897846
0.591164 0.898491
0.591951 0.899136
0.592738 0.899782
0.593526 0.900427
0.594314 0.901072
0.595103 0.901717
0.595893 0.902362
0.596683 0.903006
0.597473 0.903651
0.598264 0.904295
0.599056 0.90494
0.599848 0.905584
0.600641 0.906228
0.601435 0.906872
0.602229 0.907516
0.603023 0.908159
0.603818 0.908803
0.604614 0.909447
0.60541 0.91009
0.606207 0.910733
0.607004 0.911376
0.607802 0.912019
0.608601 0.912662
0.6094 0.913305
0.6102 0.913948
0.611 0.91459
0.6118 0.915232
0.612602 0.915875
0.613404 0.916517
0.614206 0.917159
0.615009 0.917801
0.615813 0.918443
0.616617 0.919084
0.617421 0.919726
0.618227 0.920367
0.619032 0.921008
0.619839 0.921649
0.620646 0.92229
0.621453 0.922931
0.622261 0.923572
0.62307 0.924213
0.623879 0.924853
0.624689 0.925493
0.625499 0.926134
0.62631 0.926774
0.627121 0.927414
0.627933 0.928053
0.628746 0.928693
0.629559 0.929333
0.630373 0.929972
0.631187 0.930611
0.632001 0.93125
0.632817 0.931889
0.633633 0.932528
0.634449 0.933167
0.635266 0.933805
0.636084 0.934444
0.636902 0.935082
0.63772 0.93572
0.63854 0.936358
0.63936 0.936996
0.64018 0.937634
0.641001 0.938271
0.641822 0.938909
0.642644 0.939546
0.643467 0.940183
0.64429 0.94082
0.645114 0.941457
0.645938 0.942094
0.646763 0.94273
0.647588 0.943367
0.648414 0.944003
0.649241 0.944639
0.650068 0.945275
0.650895 0.945911
0.651723 0.946547
0.652552 0.947182
0.653381 0.947818
0.654211 0.948453
0.655042 0.949088
0.655872 0.949723
0.656704 0.950358
0.657536 0.950992
0.658369 0.951627
0.659202 0.952261
0.660035 0.952895
0.66087 0.953529
0.661705 0.954163
0.66254 0.954797
0.663376 0.955431
0.664212 0.956064
0.665049 0.956697
0.665887 0.95733
0.666725 0.957963
0.667564 0.958596
0.668403 0.959229
0.669243 0.959861
0.670083 0.960493
0.670924 0.961125
0.671766 0.961757
0.672608 0.962389
0.67345 0.963021
0.674293 0.963652
0.675137 0.964284
0.675981 0.964915
0.676826 0.965546
0.677671 0.966177
0.678517 0.966807
0.679364 0.967438
0.680211 0.968068
0.681058 0.968698
0.681906 0.969328
0.682755 0.969958
0.683604 0.970588
0.684454 0.971217
0.685304 0.971847
0.686155 0.972476
0.687006 0.973105
0.687858 0.973734
0.688711 0.974362
0.689564 0.974991
0.690418 0.975619
0.691272 0.976247
0.692126 0.976875
0.692982 0.977503
0.693837 0.978131
0.694694 0.978758
0.695551 0.979386
0.696408 0.980013
0.697266 0.98064
0.698125 0.981266
0.698984 0.981893
0.699843 0.982519
0.700704 0.983146
0.701564 0.983772
0.702426 0.984398
0.703287 0.985023
0.70415 0.985649
0.705013 0.986274
0.705876 0.986899
0.70674 0.987524
0.707605 0.988149
0.70847 0.988774
0.709336 0.989398
0.710202 0.990022
0.711069 0.990646
0.711936 0.99127
0.712804 0.991894
0.713672 0.992518
0.714541 0.993141
0.715411 0.993764
0.716281 0.994387
0.717151 0.99501
0.718022 0.995632
0.718894 0.996255
0.719766 0.996877
0.720639 0.997499
0.721512 0.998121
0.722386 0.998743
0.72326 0.999364
0.724135 0.999985
0.725011 1.00061
0.725887 1.00123
0.726763 1.00185
0.727641 1.00247
0.728518 1.00309
0.729396 1.00371
0.730275 1.00433
0.731154 1.00495
0.732034 1.00557
0.732915 1.00619
0.733795 1.00681
0.734677 1.00743
0.735559 1.00804
0.736441 1.00866
0.737324 1.00928
0.738208 1.0099
0.739092 1.01052
0.739977 1.01114
0.740862 1.01175
0.741748 1.01237
0.742634 1.01299
0.743521 1.0136
0.744408 1.01422
0.745296 1.01484
0.746185 1.01545
0.747074 1.01607
0.747963 1.01669
0.748854 1.0173
0.749744 1.01792
0.750635 1.01853
0.751527 1.01915
0.752419 1.01976
0.753312 1.02038
0.754205 1.02099
0.755099 1.02161
0.755994 1.02222
0.756889 1.02284
0.757784 1.02345
0.75868 1.02406
0.759577 1.02468
0.760474 1.02529
0.761371 1.0259
0.762269 1.02651
0.763168 1.02713
0.764067 1.02774
0.764967 1.02835
0.765867 1.02896
0.766768 1.02957
0.76767 1.03019
0.768571 1.0308
0.769474 1.03141
0.770377 1.03202
0.77128 1.03263
0.772184 1.03324
0.773089 1.03385
0.773994 1.03446
0.7749 1.03507
0.775806 1.03568
0.776713 1.03629
0.77762 1.0369
0.778528 1.03751
0.779436 1.03811
0.780345 1.03872
0.781254 1.03933
0.782164 1.03994
0.783074 1.04055
0.783985 1.04115
0.784897 1.04176
0.785809 1.04237
0.786722 1.04298
0.787635 1.04358
0.788548 1.04419
0.789462 1.0448
0.790377 1.0454
0.791292 1.04601
0.792208 1.04661
0.793124 1.04722
0.794041 1.04782
0.794958 1.04843
0.795876 1.04903
0.796795 1.04964
0.797714 1.05024
0.798633 1.05084
0.799553 1.05145
0.800474 1.05205
0.801395 1.05265
0.802316 1.05326
0.803238 1.05386
0.804161 1.05446
0.805084 1.05507
0.806008 1.05567
0.806932 1.05627
0.807857 1.05687
0.808782 1.05747
0.809708 1.05807
0.810634 1.05867
0.811561 1.05927
0.812488 1.05988
0.813416 1.06048
0.814344 1.06108
0.815273 1.06167
0.816203 1.06227
0.817133 1.06287
0.818063 1.06347
0.818994 1.06407
0.819926 1.06467
0.820858 1.06527
0.821791 1.06587
0.822724 1.06646
0.823657 1.06706
0.824592 1.06766
0.825526 1.06826
0.826461 1.06885
0.827397 1.06945
0.828333 1.07005
0.82927 1.07064
0.830207 1.07124
0.831145 1.07183
0.832084 1.07243
0.833023 1.07302
0.833962 1.07362
0.834902 1.07421
0.835842 1.07481
0.836783 1.0754
0.837725 1.076
0.838667 1.07659
0.839609 1.07718
0.840552 1.07778
0.841496 1.07837
0.84244 1.07896
0.843384 1.07955
0.844329 1.08015
0.845275 1.08074
0.846221 1.08133
0.847168 1.08192
0.848115 1.08251
0.849063 1.0831
0.850011 1.08369
0.85096 1.08428
0.851909 1.08487
0.852859 1.08546
0.853809 1.08605
0.85476 1.08664
0.855711 1.08723
0.856663 1.08782
0.857615 1.08841
0.858568 1.089
0.859521 1.08959
0.860475 1.09017
0.86143 1.09076
0.862385 1.09135
0.86334 1.09194
0.864296 1.09252
0.865252 1.09311
0.866209 1.09369
0.867167 1.09428
0.868125 1.09487
0.869083 1.09545
0.870042 1.09604
0.871002 1.09662
0.871962 1.09721
0.872922 1.09779
0.873883 1.09838
0.874845 1.09896
0.875807 1.09954
0.87677 1.10013
0.877733 1.10071
0.878696 1.10129
0.879661 1.10187
0.880625 1.10246
0.88159 1.10304
0.882556 1.10362
0.883522 1.1042
0.884489 1.10478
0.885456 1.10536
0.886424 1.10594
0.887392 1.10653
0.888361 1.10711
0.88933 1.10769
0.890299 1.10826
0.89127 1.10884
0.89224 1.10942
0.893212 1.11
0.894183 1.11058
0.895156 1.11116
0.896128 1.11174
0.897102 1.11231
0.898075 1.11289
0.89905 1.11347
0.900024 1.11405
0.901 1.11462
0.901976 1.1152
0.902952 1.11577
0.903929 1.11635
0.904906 1.11693
0.905884 1.1175
0.906862 1.11808
0.907841 1.11865
0.90882 1.11922
0.9098 1.1198
0.91078 1.12037
0.911761 1.12095
0.912742 1.12152
0.913724 1.12209
0.914707 1.12266
0.915689 1.12324
0.916673 1.12381
0.917657 1.12438
0.918641 1.12495
0.919626 1.12552
0.920611 1.12609
0.921597 1.12666
0.922583 1.12723
0.92357 1.1278
0.924557 1.12837
0.925545 1.12894
0.926533 1.12951
0.927522 1.13008
0.928512 1.13065
0.929501 1.13122
0.930492 1.13179
0.931482 1.13235
0.932474 1.13292
0.933466 1.13349
0.934458 1.13406
0.935451 1.13462
0.936444 1.13519
0.937438 1.13575
0.938432 1.13632
0.939427 1.13689
0.940422 1.13745
0.941418 1.13802
0.942414 1.13858
0.943411 1.13914
0.944408 1.13971
0.945406 1.14027
0.946404 1.14084
0.947403 1.1414
0.948402 1.14196
0.949402 1.14252
0.950402 1.14309
0.951403 1.14365
0.952404 1.14421
0.953405 1.14477
0.954408 1.14533
0.95541 1.14589
0.956413 1.14645
0.957417 1.14701
0.958421 1.14757
0.959426 1.14813
0.960431 1.14869
0.961436 1.14925
0.962443 1.14981
0.963449 1.15037
0.964456 1.15092
0.965464 1.15148
0.966472 1.15204
0.96748 1.15259
0.968489 1.15315
0.969499 1.15371
0.970509 1.15426
0.971519 1.15482
0.97253 1.15538
0.973542 1.15593
0.974554 1.15648
0.975566 1.15704
0.976579 1.15759
0.977592 1.15815
0.978606 1.1587
0.97962 1.15925
0.980635 1.15981
0.981651 1.16036
0.982666 1.16091
0.983683 1.16146
0.9847 1.16202
0.985717 1.16257
0.986735 1.16312
0.987753 1.16367
0.988771 1.16422
0.989791 1.16477
0.99081 1.16532
0.99183 1.16587
0.992851 1.16642
0.993872 1.16697
0.994894 1.16752
0.995916 1.16806
0.996938 1.16861
0.997961 1.16916
0.998985 1.16971
1.00001 1.17025
1.00103 1.1708
1.00206 1.17135
1.00308 1.17189
1.00411 1.17244
1.00514 1.17298
1.00616 1.17353
1.00719 1.17407
1.00822 1.17462
1.00925 1.17516
1.01027 1.1757
1.0113 1.17625
1.01233 1.17679
1.01336 1.17733
1.01439 1.17788
1.01543 1.17842
1.01646 1.17896
1.01749 1.1795
1.01852 1.18004
1.01956 1.18058
1.02059 1.18112
1.02162 1.18166
1.02266 1.1822
1.02369 1.18274
1.02473 1.18328
1.02576 1.18382
1.0268 1.18436
1.02784 1.1849
1.02887 1.18544
1.02991 1.18597
1.03095 1.18651
1.03199 1.18705
1.03303 1.18758
1.03407 1.18812
1.03511 1.18865
1.03615 1.18919
1.03719 1.18973
1.03823 1.19026
1.03927 1.19079
1.04031 1.19133
1.04136 1.19186
1.0424 1.1924
1.04344 1.19293
1.04449 1.19346
1.04553 1.19399
1.04658 1.19453
1.04762 1.19506
1.04867 1.19559
1.04972 1.19612
1.05076 1.19665
1.05181 1.19718
1.05286 1.19771
1.05391 1.19824
1.05496 1.19877
1.05601 1.1993
1.05706 1.19983
1.05811 1.20036
1.05916 1.20088
1.06021 1.20141
1.06126 1.20194
1.06231 1.20247
1.06337 1.20299
1.06442 1.20352
1.06547 1.20405
1.06653 1.20457
1.06758 1.2051
1.06864 1.20562
1.06969 1.20615
1.07075 1.20667
1.0718 1.20719
1.07286 1.20772
1.07392 1.20824
1.07498 1.20876
1.07603 1.20929
1.07709 1.20981
1.07815 1.21033
1.07921 1.21085
1.08027 1.21137
1.08133 1.21189
1.08239 1.21241
1.08345 1.21293
1.08452 1.21345
1.08558 1.21397
1.08664 1.21449
1.0877 1.21501
1.08877 1.21553
1.08983 1.21605
1.0909 1.21656
1.09196 1.21708
1.09303 1.2176
1.09409 1.21811
1.09516 1.21863
1.09622 1.21915
1.09729 1.21966
1.09836 1.22018
1.09943 1.22069
1.1005 1.2212
1.10157 1.22172
1.10264 1.22223
1.10371 1.22275
1.10478 1.22326
1.10585 1.22377
1.10692 1.22428
1.10799 1.22479
1.10906 1.22531
1.11013 1.22582
1.11121 1.22633
1.11228 1.22684
1.11335 1.22735
1.11443 1.22786
1.1155 1.22837
1.11658 1.22888
1.11766 1.22938
1.11873 1.22989
1.11981 1.2304
1.12089 1.23091
1.12196 1.23141
1.12304 1.23192
1.12412 1.23243
1.1252 1.23293
1.12628 1.23344
1.12736 1.23394
1.12844 1.23445
1.12952 1.23495
1.1306 1.23546
1.13168 1.23596
1.13276 1.23646
1.13384 1.23697
1.13493 1.23747
1.13601 1.23797
1.13709 1.23847
1.13818 1.23897
1.13926 1.23948
1.14035 1.23998
1.14143 1.24048
1.14252 1.24098
1.14361 1.24148
1.14469 1.24198
1.14578 1.24247
1.14687 1.24297
1.14796 1.24347
1.14904 1.24397
1.15013 1.24447
1.15122 1.24496
1.15231 1.24546
1.1534 1.24596
1.15449 1.24645
1.15558 1.24695
1.15668 1.24744
1.15777 1.24794
